,file,scenario,tech_choice,city,doe_reference_name,urdb_label,natural_gas_price,iteration,pv_kw,pv_production,storage_kw,storage_kwh,chp_kw,hot_tes,cold_tes,net_capex_repl_om,energy_from_grid_year_one,energy_from_grid_year_one_bau,energy_cost,demand_cost,fixed_cost,min_cost_adder,energy_cost_bau,demand_cost_bau,min_cost_adder_bau,lcc_bau,lcc,npv,gap,pre_setup_scenario_seconds,setup_scenario_seconds,reopt_seconds,reopt_bau_seconds,parse_run_outputs_seconds,julia_input_construction_seconds,julia_reopt_preamble_seconds,julia_reopt_variables_seconds,julia_reopt_constriants_seconds,julia_reopt_optimize_seconds,julia_reopt_postprocess_seconds,pyjulia_start_seconds,pyjulia_pkg_seconds,pyjulia_activate_seconds,pyjulia_include_model_seconds,pyjulia_make_model_seconds,pyjulia_include_reopt_seconds,pyjulia_run_reopt_seconds,julia_input_construction_seconds_bau,julia_reopt_preamble_seconds_bau,julia_reopt_variables_seconds_bau,julia_reopt_constriants_seconds_bau,julia_reopt_optimize_seconds_bau,julia_reopt_postprocess_seconds_bau,pyjulia_start_seconds_bau,pyjulia_pkg_seconds_bau,pyjulia_activate_seconds_bau,pyjulia_include_model_seconds_bau,pyjulia_make_model_seconds_bau,pyjulia_include_reopt_seconds_bau,pyjulia_run_reopt_seconds_bau
377,chp_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_3.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,3,0.0,,0.0,0.0,522.514852665351,72076.6871165644,0.0,4636774.0,5554896.99,7752817.0,5630754.9,3230455.89,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,13655787.2606537,1445306.73934635,0.00668244244704402,0.208179235458374,5.02906584739685,202.363471508026,29.8250000476837,0.173832416534424,,0.0650389194488525,2.07377576828003,3.54203915596008,1.34279799461365,5.50701093673706,0.530177354812622,0.000925540924072266,0.00955367088317871,0.00249457359313965,0.0154163837432861,1.09623503684998,200.706689596176,1.10694694519043,0.00400304794311523,1.58865785598755,8.90830683708191,0.415817975997925,3.10332202911377,0.420643329620361,0.000852108001708984,0.00972414016723633,0.00236392021179199,0.0138063430786133,0.921506881713867,28.4545819759369
378,chp_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_13_2.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,13,2,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,5170497.86,1645502.28,20252.52,0.0,5170497.86,1645502.29,0.0,8540438.0,8540437.91674706,0.0832529384642839,-1.26838086246419e-07,0.271355867385864,5.43607425689697,71.8164322376251,36.9602627754211,0.145053863525391,,0.00526666641235352,2.45100808143616,3.10985398292542,0.498096704483032,5.45204782485962,1.99081993103027,0.00181865692138672,0.0463812351226807,0.00627851486206055,0.150771856307983,1.07767963409424,68.5418062210083,0.28141188621521,0.000191926956176758,1.31740498542786,6.06895589828491,0.352547168731689,3.13588309288025,0.507543563842773,0.000819206237792969,0.0085303783416748,0.0023200511932373,0.0150103569030762,0.918627262115479,35.5058557987213
379,chp_coldtes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_1.json,FivePctFourItersConstFull,chp_coldtes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,1,0.0,,0.0,0.0,0.0,0.0,0.0,1179820.0,7752817.01,7752817.0,3948393.95,906903.02,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6037007.92411351,0.0758864879608154,-1.78215153888426e-07,0.210872650146484,3.17428421974182,73.8063840866089,26.5784797668457,0.14809513092041,,0.00675296783447266,2.18769907951355,3.7003607749939,0.472784996032715,6.29338550567627,0.508514642715454,0.000785589218139648,0.00892543792724609,0.00230526924133301,0.0153346061706543,0.974081754684448,72.2945666313171,0.447059154510498,0.00305390357971191,1.23403382301331,6.1189398765564,0.747473001480103,3.57588386535645,0.614922285079956,0.000862360000610352,0.00940084457397461,0.00233030319213867,0.013892650604248,0.903790473937988,25.0318050384521
380,chp_SanFrancisco_Hospital_5cb742345457a31e119b6ec3_9_2.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,5cb742345457a31e119b6ec3,9,2,0.0,,0.0,0.0,971.099018623202,0.0,0.0,9296440.0,1405136.68,7752817.0,2030417.45,587744.73,85623.12,0.0,14503814.64,2115012.12,0.0,17884270.0,12000226.453033,5884043.54696698,0.0193398635854261,0.203642129898071,4.94648957252502,78.7852666378021,34.8838288784027,0.169831037521362,,0.0611724853515625,2.35638284683228,3.66905426979065,0.822811841964722,5.75473690032959,0.521802186965942,0.00102615356445312,0.00963902473449707,0.00229859352111816,0.0175380706787109,0.999065399169922,77.2323143482208,1.47734808921814,0.0254220962524414,1.52990007400513,9.2793300151825,0.345922946929932,3.05467104911804,2.01554179191589,0.0018470287322998,0.0501945018768311,0.0065462589263916,0.153035640716553,1.01519227027893,31.6406562328339
381,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_2.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,2,1777.6059,2551892.0,391.537833965249,1296.67276278248,468.033492475675,51072.8220858896,0.0,7443371.06,3154526.38,7752817.0,3062895.94,1662814.48,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11907021.0270742,3194072.97292581,0.0629853674902914,0.271158456802368,3.83816123008728,465.576208353043,25.6307291984558,0.220188856124878,,0.0668284893035889,4.08875441551208,4.28982329368591,4.16816091537476,7.75661134719849,0.555813789367676,0.000837326049804688,0.00928616523742676,0.00227522850036621,0.0169837474822998,1.00183463096619,463.987593889236,0.279510974884033,0.000900983810424805,1.15379810333252,6.49629402160645,0.382537126541138,3.05887389183044,0.481353998184204,0.000909328460693359,0.00932049751281738,0.00240015983581543,0.0135207176208496,0.900986671447754,24.2207341194153
382,chp_pv_bess_coldtes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_3.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.394104957580566,4.0456223487854,111.347947359085,29.1508731842041,0.194532871246338,,0.00685763359069824,3.9088671207428,3.8318612575531,1.02969837188721,12.1416685581207,0.564820528030396,0.000722408294677734,0.00900483131408691,0.00234293937683105,0.0172290802001953,1.05065727233887,109.701596736908,0.308563947677612,0.00660800933837891,1.35178399085999,6.02181792259216,0.976440906524658,5.0338339805603,0.545990705490112,0.00085139274597168,0.00962948799133301,0.0023496150970459,0.0154228210449219,0.939985275268555,27.635155916214
383,chp_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_0.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,0,0.0,,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.265931844711304,3.36478042602539,79.0693395137787,31.6863741874695,0.148773670196533,,0.00661253929138184,1.6327075958252,3.88876748085022,0.811704874038696,8.00922203063965,0.47411060333252,0.000904560089111328,0.00905442237854004,0.00228619575500488,0.0137534141540527,0.958843469619751,77.6084678173065,1.06159710884094,0.00830578804016113,1.74149680137634,8.5145378112793,0.997314929962158,5.13394379615784,0.398443460464478,0.000772476196289062,0.00871133804321289,0.00231504440307617,0.0131659507751465,0.869172334671021,30.3922598361969
384,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_9_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,9,0,721.0323,1035098.0,182.453021874446,318.369150767928,304.757498009177,6716.74846625767,0.0,3062227.57,6365130.4,7752817.0,2864781.2,1713301.61,17253.6,0.0,3489343.17,2718212.13,0.0,7404630.0,7519084.04338571,-114454.043385707,0.0438661910646257,0.233862638473511,5.3845329284668,87.3988904953003,25.4108102321625,0.218150854110718,,0.0620949268341064,3.16591930389404,5.32347106933594,2.6730580329895,7.63422441482544,0.549752473831177,0.000882148742675781,0.0094609260559082,0.00233840942382812,0.0142679214477539,0.947615385055542,85.8730347156525,0.271467924118042,0.000720977783203125,1.23614287376404,6.23381280899048,0.357079029083252,3.43145704269409,0.426674604415894,0.000831842422485352,0.00909805297851562,0.00227642059326172,0.0136246681213379,0.873334169387817,24.0834352970123
385,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,1,801.8917,1151179.0,25.7847992035039,34.0016682626771,183.934746779553,341.901840490798,0.0,3247550.1,5085713.07,7752817.0,3391756.64,1311516.93,20252.52,0.0,5170497.86,1645502.29,0.0,8016073.0,7953704.1818659,62368.818134103,0.027623636205364,0.318670511245728,4.46156072616577,90.6333951950073,25.0109059810638,0.218676805496216,,0.00592732429504395,3.63718485832214,4.59219002723694,1.91163516044617,8.62054395675659,0.567464590072632,0.00105929374694824,0.00966262817382812,0.00228238105773926,0.0164699554443359,0.964126348495483,89.0707921981812,0.279011964797974,0.000178098678588867,1.17674803733826,5.41937112808228,0.322717905044556,3.24170088768005,0.493836879730225,0.000838518142700195,0.0102536678314209,0.00229620933532715,0.0143313407897949,0.881431102752686,23.6063849925995
386,chp_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_3.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,3,0.0,,0.0,0.0,134.725342824695,0.0,0.0,2010759.0,7641483.87,7752817.0,3439234.99,2627947.54,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8095195.34171026,-166201.341710262,0.00812738309401361,0.216412782669067,3.40306234359741,67.9198787212372,26.4591112136841,0.16746997833252,,0.0606091022491455,1.34039211273193,4.38915252685547,1.23862361907959,5.83330917358398,0.519331455230713,0.000787973403930664,0.00838446617126465,0.00231266021728516,0.0151722431182861,0.942036867141724,66.4303975105286,0.223162889480591,0.000765085220336914,1.41592407226562,6.12593221664429,0.334251880645752,3.14727997779846,0.465795040130615,0.000937461853027344,0.00870633125305176,0.00244498252868652,0.0143847465515137,0.879870414733887,25.085515499115
387,chp_pv_bess_coldtes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_13_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,13,1,186.4695,267691.0,32.8244638595477,66.7787377092351,64.005666974968,0.0,0.0,2090105.78,7474768.8,7752817.0,2269166.94,1895559.39,46684.32,0.0,2358599.71,2090437.0,0.0,6199906.0,6274702.22943851,-74796.229438507,0.0217429448661709,0.264745712280273,4.84208154678345,89.9996209144592,27.241548538208,0.216593980789185,,0.00586223602294922,3.4293065071106,4.15596270561218,1.33362746238708,8.0475811958313,0.551330089569092,0.00083470344543457,0.00855112075805664,0.00229811668395996,0.0177404880523682,1.28414058685303,88.1329569816589,0.260329961776733,0.000173807144165039,1.21174001693726,6.35834097862244,0.326188087463379,3.13010096549988,0.466489553451538,0.000871896743774414,0.00916171073913574,0.00231623649597168,0.0142741203308105,0.897313117980957,25.8496470451355
388,chp_pv_bess_coldtes_hottes_SanFrancisco_Hospital_539f6b62ec4f024411ec9bcb_13_0.json,FivePctFourItersConstFull,chp_pv_bess_coldtes_hottes,SanFrancisco,Hospital,539f6b62ec4f024411ec9bcb,13,0,725.509,1041523.0,196.48282754252,362.931432094738,229.275246052018,3656.80981595092,0.0,3412096.25,6562225.01,7752817.0,2953488.38,1849142.45,17253.6,0.0,3489343.17,2718212.13,0.0,7928994.0,8078836.45686161,-149842.456861606,0.0412732864574642,0.245657444000244,4.81358432769775,88.9724984169006,35.2384240627289,0.219394207000732,,0.0604581832885742,3.35021018981934,4.66492962837219,2.28211426734924,7.99388146400452,0.478122711181641,0.000927925109863281,0.00894927978515625,0.00239801406860352,0.0147213935852051,1.0062243938446,87.4594097137451,1.51382112503052,0.0248761177062988,1.5439989566803,9.33097887039185,0.337282180786133,3.09045386314392,2.0031054019928,0.0018007755279541,0.0465817451477051,0.00659346580505371,0.150887966156006,1.02394485473633,32.0046963691711
389,chp_pv_bess_hottes_SanFrancisco_Hospital_539f7118ec4f024411ece26f_13_2.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,539f7118ec4f024411ece26f,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704187.0,7752817.01,7752817.0,2082060.39,0.0,0.0,0.0,2082060.39,0.0,0.0,3786246.0,3786245.67949896,0.320501044858247,1.79465131057751e-07,0.215060949325562,4.29584050178528,91.363353729248,34.3035478591919,0.197565317153931,,0.00723123550415039,2.86297702789307,5.51397657394409,1.04130005836487,10.0937464237213,0.510222434997559,0.000887632369995117,0.0101587772369385,0.00245237350463867,0.0152792930603027,0.990610361099243,89.8320777416229,0.222603797912598,0.000289201736450195,1.16854095458984,5.5527458190918,1.27286887168884,5.00385499000549,0.49318528175354,0.000799894332885742,0.0085299015045166,0.00269675254821777,0.0165128707885742,0.916096687316895,32.8642153739929
390,chp_pv_bess_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_2.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,2,510.7203,733179.0,68.7449835049406,187.844187013788,141.501324270699,2625.64417177914,0.0,2161914.28,6983485.84,7752817.0,3011025.25,2230216.21,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7337401.59449665,-86727.5944966543,0.0410164705552121,0.224713563919067,6.26339530944824,95.8416998386383,32.1817312240601,0.222295522689819,,0.00866055488586426,3.38600206375122,4.87252354621887,2.35786557197571,7.37076592445374,0.555590391159058,0.000903844833374023,0.00856494903564453,0.00235199928283691,0.0165395736694336,0.96229076385498,94.293915271759,0.226376056671143,0.000400066375732422,1.0719199180603,5.47952103614807,0.325141906738281,3.46589088439941,0.513127088546753,0.000791549682617188,0.00863122940063477,0.00227880477905273,0.0142786502838135,0.915693998336792,30.7251386642456
391,chp_pv_bess_hottes_SanFrancisco_Hospital_5ec2a6945457a3e60d81625c_9_2.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5ec2a6945457a3e60d81625c,9,2,196.9173,282691.0,27.2815738109288,47.7962288774064,93.1882894529394,1287.73006134969,0.0,1618289.69,7439659.11,7752817.0,2258113.46,1858205.47,46684.32,0.0,2358599.71,2090437.0,0.0,5675542.0,5760548.67155152,-85006.6715515191,0.0270450238883821,0.26606559753418,5.01870346069336,89.4846239089966,38.107476234436,0.215070009231567,,0.00574898719787598,3.5887246131897,4.10748195648193,1.96676182746887,8.34249424934387,2.01684546470642,0.00183892250061035,0.048485279083252,0.00659847259521484,0.146689891815186,1.06881856918335,86.1945073604584,0.299536943435669,0.000178098678588867,1.21768999099731,5.9011869430542,0.324440956115723,3.30865097045898,0.488567352294922,0.000860452651977539,0.0104842185974121,0.00238394737243652,0.0148189067840576,0.932010889053345,36.6567404270172
392,chp_pv_bess_hottes_SanFrancisco_Hospital_5d094abf5457a3ba43474943_9_0.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5d094abf5457a3ba43474943,9,0,364.6855,523535.0,9.473903143468e-15,0.0,0.0,0.0,0.0,1558397.0,7229282.36,7752817.0,3680464.48,875316.61,1890.36,0.0,3948393.96,906903.01,0.0,6037008.0,6116069.08114937,-79061.0811493732,0.020780233997268,0.204456806182861,4.02886390686035,92.0966467857361,32.9041669368744,0.192151308059692,,0.0064394474029541,3.3629047870636,4.49774932861328,0.900866508483887,7.9675772190094,2.11925864219666,0.00185227394104004,0.0521500110626221,0.00692605972290039,0.158554077148438,1.11305046081543,88.6439373493195,0.53057599067688,0.00029301643371582,1.02905416488647,6.02763700485229,0.820709943771362,3.59160304069519,0.493054866790771,0.000820398330688477,0.00831437110900879,0.00241899490356445,0.015352725982666,0.908899307250977,31.4738099575043
393,chp_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_13_0.json,FivePctFourItersConstFull,chp,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,13,0,0.0,,0.0,0.0,51.6373199848491,0.0,0.0,1798931.0,7740211.39,7752817.0,3362367.34,2702266.31,0.0,0.0,3368587.57,2702266.32,0.0,7775039.0,7863565.11212867,-88526.1121286713,0.0144799886017787,0.220468521118164,3.35008502006531,65.4264466762543,28.7590053081512,0.171222686767578,,0.00844407081604004,2.11318516731262,4.28008580207825,0.669611930847168,5.85011410713196,0.521761417388916,0.000888586044311523,0.00912046432495117,0.00244307518005371,0.0145018100738525,0.998144865036011,63.8778736591339,1.11458086967468,0.00875496864318848,1.48738098144531,8.4184410572052,0.332193851470947,3.10017395019531,0.457338333129883,0.000810146331787109,0.00908446311950684,0.0022892951965332,0.0133976936340332,0.885151147842407,27.3894820213318
394,chp_hottes_SanFrancisco_Hospital_539f74f4ec4f024411ed0e5b_9_2.json,FivePctFourItersConstFull,chp_hottes,SanFrancisco,Hospital,539f74f4ec4f024411ed0e5b,9,2,0.0,,0.0,0.0,105.820292589453,7917.9754601227,0.0,1419543.0,7661034.1,7752817.0,3324244.19,2496327.87,0.0,0.0,3368587.57,2702266.32,0.0,7250674.0,7240115.9804628,10558.0195371993,0.00682782149768255,0.266102075576782,5.6286404132843,73.7856481075287,25.3167703151703,0.175503015518188,,0.00831079483032227,2.90865230560303,3.20889616012573,1.12842226028442,5.99691390991211,0.530027866363525,0.000925302505493164,0.00897669792175293,0.0023953914642334,0.0176808834075928,0.985054969787598,72.2387802600861,0.229516983032227,0.000375032424926758,1.4533519744873,5.89773917198181,0.337476968765259,3.15360999107361,0.511795043945312,0.000828266143798828,0.00875210762023926,0.00273776054382324,0.0141222476959229,0.876605749130249,23.9004082679749
395,chp_pv_bess_hottes_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_9_2.json,FivePctFourItersConstFull,chp_pv_bess_hottes,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,9,2,1516.0143,2176357.0,231.95893326884,652.917333466423,652.102890605,40155.7055214724,0.0,7034888.63,2607720.55,7752817.0,2479844.17,1466974.04,157801.8,0.0,7964797.23,5274309.78,0.0,14576729.0,10913823.1601922,3662905.83980777,0.0732689702619073,0.207992792129517,5.50699138641357,456.541894435883,26.6985538005829,0.214921712875366,,0.0650112628936768,2.95381903648376,4.3864529132843,2.83340358734131,7.72412729263306,0.581251621246338,0.000759124755859375,0.0083625316619873,0.00229668617248535,0.0151913166046143,0.940601587295532,454.991928577423,0.282482147216797,0.00091099739074707,1.45564198493958,6.16372299194336,0.356434106826782,3.44477105140686,0.527955532073975,0.000909328460693359,0.010378360748291,0.00238943099975586,0.0146803855895996,0.889446258544922,25.2510635852814
396,chp_pv_bess_coldtes_SanFrancisco_Hospital_5e7cc9135457a338417d5622_9_1.json,FivePctFourItersConstFull,chp_pv_bess_coldtes,SanFrancisco,Hospital,5e7cc9135457a338417d5622,9,1,804.5933,1155057.0,25.7674310251771,33.9787653487108,182.873954523373,0.0,0.0,3238145.4,5096676.24,7752817.0,3399068.19,1312718.67,20252.52,0.0,5170497.86,1645502.29,0.0,8016073.0,7952823.95439226,63249.0456077373,0.027509379236779,0.202987909317017,5.87711000442505,86.8300123214722,26.6911273002625,0.213166952133179,,0.0055544376373291,3.6122579574585,4.22965812683105,1.3650975227356,8.13486170768738,1.96477508544922,0.00181007385253906,0.0459215641021729,0.0060887336730957,0.149363040924072,1.07739806175232,83.5836980342865,0.307682991027832,0.000185966491699219,1.4191780090332,5.79661107063293,0.331827163696289,3.08601307868958,0.482932567596436,0.000838994979858398,0.00938987731933594,0.00235700607299805,0.0145070552825928,0.923374652862549,25.2562394142151
397,chp_pv_bess_SanFrancisco_Hospital_5e1676e95457a3f87673e3b0_13_0.json,FivePctFourItersConstFull,chp_pv_bess,SanFrancisco,Hospital,5e1676e95457a3f87673e3b0,13,0,1799.1584,2582833.0,428.137295395636,1572.28859854023,363.865300447605,0.0,0.0,7230110.01,3299264.93,7752817.0,3176446.68,1904965.08,157801.8,0.0,7964797.23,5274309.78,0.0,15101094.0,11979328.8453613,3121765.15463866,0.0568260980236722,0.307619571685791,3.92479562759399,501.419325351715,34.7644937038422,0.212629318237305,,0.0646121501922607,2.54772663116455,5.21122527122498,2.46723389625549,7.74326038360596,0.508626222610474,0.000912904739379883,0.00995945930480957,0.00233054161071777,0.0146183967590332,1.02617263793945,499.855194091797,1.49235510826111,0.0267388820648193,1.52524089813232,9.23452281951904,0.343310117721558,3.16359806060791,2.03911328315735,0.00179886817932129,0.0457592010498047,0.00612211227416992,0.142952680587769,1.02323365211487,31.5046939849854
